1.500000e+02	1.750000e+02	1.169767e-01	1.174419e-01	-5.434166e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.174419e-01	1.179070e-01	-5.113364e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.179070e-01	1.183721e-01	-4.792562e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.183721e-01	1.188372e-01	-4.471760e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.188372e-01	1.193023e-01	-4.150958e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.193023e-01	1.197674e-01	-3.830156e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.197674e-01	1.202326e-01	-3.509355e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.202326e-01	1.206977e-01	-3.188553e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.206977e-01	1.211628e-01	-2.867751e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.211628e-01	1.216279e-01	-2.546949e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.216279e-01	1.220930e-01	-2.226147e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.220930e-01	1.225581e-01	-1.905345e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.225581e-01	1.230233e-01	-1.584543e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.230233e-01	1.234884e-01	-1.263741e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.234884e-01	1.239535e-01	-9.429395e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.239535e-01	1.244186e-01	-6.221376e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.244186e-01	1.248837e-01	-3.013357e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.248837e-01	1.253488e-01	1.946619e-04	0.000000e+00
1.500000e+02	1.750000e+02	1.253488e-01	1.258140e-01	3.402681e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.258140e-01	1.262791e-01	6.610700e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.262791e-01	1.267442e-01	9.818718e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.267442e-01	1.272093e-01	1.302674e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.272093e-01	1.276744e-01	1.623476e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.276744e-01	1.281395e-01	1.944277e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.281395e-01	1.286047e-01	2.265079e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.286047e-01	1.290698e-01	2.585881e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.290698e-01	1.295349e-01	2.906683e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.295349e-01	1.300000e-01	3.227485e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.100000e-01	1.104651e-01	1.603584e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.104651e-01	1.109302e-01	1.564832e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.109302e-01	1.113953e-01	1.526080e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.113953e-01	1.118605e-01	1.487328e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.118605e-01	1.123256e-01	1.448576e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.123256e-01	1.127907e-01	1.409825e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.127907e-01	1.132558e-01	1.371073e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.132558e-01	1.137209e-01	1.332321e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.137209e-01	1.141860e-01	1.293569e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.141860e-01	1.146512e-01	1.254817e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.146512e-01	1.151163e-01	1.216065e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.151163e-01	1.155814e-01	1.177314e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.155814e-01	1.160465e-01	1.138562e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.160465e-01	1.165116e-01	1.099810e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.165116e-01	1.169767e-01	1.061058e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.169767e-01	1.174419e-01	1.022306e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.174419e-01	1.179070e-01	9.835544e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.179070e-01	1.183721e-01	9.448026e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.183721e-01	1.188372e-01	9.060508e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.188372e-01	1.193023e-01	8.672989e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.193023e-01	1.197674e-01	8.285471e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.197674e-01	1.202326e-01	7.897953e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.202326e-01	1.206977e-01	7.510434e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.206977e-01	1.211628e-01	7.122916e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.211628e-01	1.216279e-01	6.735398e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.216279e-01	1.220930e-01	6.347880e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.220930e-01	1.225581e-01	5.960361e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.225581e-01	1.230233e-01	5.572843e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.230233e-01	1.234884e-01	5.185325e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.234884e-01	1.239535e-01	4.797806e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.239535e-01	1.244186e-01	4.410288e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.244186e-01	1.248837e-01	4.022770e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.248837e-01	1.253488e-01	3.635252e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.253488e-01	1.258140e-01	3.247733e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.258140e-01	1.262791e-01	2.860215e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.262791e-01	1.267442e-01	2.472697e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.267442e-01	1.272093e-01	2.085178e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.272093e-01	1.276744e-01	1.697660e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.276744e-01	1.281395e-01	1.310142e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.281395e-01	1.286047e-01	9.226236e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.286047e-01	1.290698e-01	5.351053e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.290698e-01	1.295349e-01	1.475871e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.295349e-01	1.300000e-01	-2.399312e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.100000e-01	1.104651e-01	2.458585e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.104651e-01	1.109302e-01	2.437139e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.109302e-01	1.113953e-01	2.415693e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.113953e-01	1.118605e-01	2.394247e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.118605e-01	1.123256e-01	2.372801e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.123256e-01	1.127907e-01	2.351355e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.127907e-01	1.132558e-01	2.329909e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.132558e-01	1.137209e-01	2.308463e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.137209e-01	1.141860e-01	2.287017e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.141860e-01	1.146512e-01	2.265570e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.146512e-01	1.151163e-01	2.244124e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.151163e-01	1.155814e-01	2.222678e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.155814e-01	1.160465e-01	2.201232e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.160465e-01	1.165116e-01	2.179786e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.165116e-01	1.169767e-01	2.158340e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.169767e-01	1.174419e-01	2.136894e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.174419e-01	1.179070e-01	2.115448e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.179070e-01	1.183721e-01	2.094002e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.183721e-01	1.188372e-01	2.072556e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.188372e-01	1.193023e-01	2.051110e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.193023e-01	1.197674e-01	2.029664e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.197674e-01	1.202326e-01	2.008218e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.202326e-01	1.206977e-01	1.986772e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.206977e-01	1.211628e-01	1.965326e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.211628e-01	1.216279e-01	1.943879e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.216279e-01	1.220930e-01	1.922433e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.220930e-01	1.225581e-01	1.900987e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.225581e-01	1.230233e-01	1.879541e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.230233e-01	1.234884e-01	1.858095e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.234884e-01	1.239535e-01	1.836649e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.239535e-01	1.244186e-01	1.815203e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.244186e-01	1.248837e-01	1.793757e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.248837e-01	1.253488e-01	1.772311e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.253488e-01	1.258140e-01	1.750865e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.258140e-01	1.262791e-01	1.729419e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.262791e-01	1.267442e-01	1.707973e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.267442e-01	1.272093e-01	1.686527e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.272093e-01	1.276744e-01	1.665081e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.276744e-01	1.281395e-01	1.643635e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.281395e-01	1.286047e-01	1.622189e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.286047e-01	1.290698e-01	1.600742e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.290698e-01	1.295349e-01	1.579296e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.295349e-01	1.300000e-01	1.557850e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.100000e-01	1.104651e-01	-1.911790e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.104651e-01	1.109302e-01	-1.801155e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.109302e-01	1.113953e-01	-1.690520e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.113953e-01	1.118605e-01	-1.579885e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.118605e-01	1.123256e-01	-1.469250e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.123256e-01	1.127907e-01	-1.358615e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.127907e-01	1.132558e-01	-1.247979e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.132558e-01	1.137209e-01	-1.137344e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.137209e-01	1.141860e-01	-1.026709e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.141860e-01	1.146512e-01	-9.160743e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.146512e-01	1.151163e-01	-8.054392e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.151163e-01	1.155814e-01	-6.948042e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.155814e-01	1.160465e-01	-5.841691e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.160465e-01	1.165116e-01	-4.735340e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.165116e-01	1.169767e-01	-3.628990e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.169767e-01	1.174419e-01	-2.522639e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.174419e-01	1.179070e-01	-1.416289e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.179070e-01	1.183721e-01	-3.099380e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.183721e-01	1.188372e-01	7.964126e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.188372e-01	1.193023e-01	1.902763e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.193023e-01	1.197674e-01	3.009114e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.197674e-01	1.202326e-01	4.115464e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.202326e-01	1.206977e-01	5.221815e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.206977e-01	1.211628e-01	6.328166e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.211628e-01	1.216279e-01	7.434516e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.216279e-01	1.220930e-01	8.540867e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.220930e-01	1.225581e-01	9.647218e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.225581e-01	1.230233e-01	1.075357e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.230233e-01	1.234884e-01	1.185992e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.234884e-01	1.239535e-01	1.296627e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.239535e-01	1.244186e-01	1.407262e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.244186e-01	1.248837e-01	1.517897e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.248837e-01	1.253488e-01	1.628532e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.253488e-01	1.258140e-01	1.739167e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.258140e-01	1.262791e-01	1.849802e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.262791e-01	1.267442e-01	1.960437e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.267442e-01	1.272093e-01	2.071072e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.272093e-01	1.276744e-01	2.181707e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.276744e-01	1.281395e-01	2.292343e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.281395e-01	1.286047e-01	2.402978e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.286047e-01	1.290698e-01	2.513613e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.290698e-01	1.295349e-01	2.624248e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.295349e-01	1.300000e-01	2.734883e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.100000e-01	1.104651e-01	-3.668910e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.104651e-01	1.109302e-01	-3.574118e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.109302e-01	1.113953e-01	-3.479325e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.113953e-01	1.118605e-01	-3.384533e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.118605e-01	1.123256e-01	-3.289740e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.123256e-01	1.127907e-01	-3.194948e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.127907e-01	1.132558e-01	-3.100156e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.132558e-01	1.137209e-01	-3.005363e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.137209e-01	1.141860e-01	-2.910571e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.141860e-01	1.146512e-01	-2.815778e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.146512e-01	1.151163e-01	-2.720986e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.151163e-01	1.155814e-01	-2.626194e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.155814e-01	1.160465e-01	-2.531401e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.160465e-01	1.165116e-01	-2.436609e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.165116e-01	1.169767e-01	-2.341816e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.169767e-01	1.174419e-01	-2.247024e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.174419e-01	1.179070e-01	-2.152232e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.179070e-01	1.183721e-01	-2.057439e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.183721e-01	1.188372e-01	-1.962647e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.188372e-01	1.193023e-01	-1.867854e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.193023e-01	1.197674e-01	-1.773062e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.197674e-01	1.202326e-01	-1.678270e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.202326e-01	1.206977e-01	-1.583477e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.206977e-01	1.211628e-01	-1.488685e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.211628e-01	1.216279e-01	-1.393893e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.216279e-01	1.220930e-01	-1.299100e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.220930e-01	1.225581e-01	-1.204308e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.225581e-01	1.230233e-01	-1.109515e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.230233e-01	1.234884e-01	-1.014723e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.234884e-01	1.239535e-01	-9.199306e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.239535e-01	1.244186e-01	-8.251382e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.244186e-01	1.248837e-01	-7.303458e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.248837e-01	1.253488e-01	-6.355534e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.253488e-01	1.258140e-01	-5.407610e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.258140e-01	1.262791e-01	-4.459686e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.262791e-01	1.267442e-01	-3.511762e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.267442e-01	1.272093e-01	-2.563838e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.272093e-01	1.276744e-01	-1.615914e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.276744e-01	1.281395e-01	-6.679903e-03	0.000000e+00
3.000000e+02	3.500000e+02	1.281395e-01	1.286047e-01	2.799336e-03	0.000000e+00
3.000000e+02	3.500000e+02	1.286047e-01	1.290698e-01	1.227858e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.290698e-01	1.295349e-01	2.175781e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.295349e-01	1.300000e-01	3.123705e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.100000e-01	1.104651e-01	3.826075e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.104651e-01	1.109302e-01	3.606334e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.109302e-01	1.113953e-01	3.386594e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.113953e-01	1.118605e-01	3.166854e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.118605e-01	1.123256e-01	2.947113e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.123256e-01	1.127907e-01	2.727373e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.127907e-01	1.132558e-01	2.507633e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.132558e-01	1.137209e-01	2.287892e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.137209e-01	1.141860e-01	2.068152e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.141860e-01	1.146512e-01	1.848411e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.146512e-01	1.151163e-01	1.628671e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.151163e-01	1.155814e-01	1.408931e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.155814e-01	1.160465e-01	1.189190e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.160465e-01	1.165116e-01	9.694500e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.165116e-01	1.169767e-01	7.497097e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.169767e-01	1.174419e-01	5.299693e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.174419e-01	1.179070e-01	3.102290e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.179070e-01	1.183721e-01	9.048860e-03	0.000000e+00
3.500000e+02	4.000000e+02	1.183721e-01	1.188372e-01	-1.292518e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.188372e-01	1.193023e-01	-3.489921e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.193023e-01	1.197674e-01	-5.687325e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.197674e-01	1.202326e-01	-7.884728e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.202326e-01	1.206977e-01	-1.008213e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.206977e-01	1.211628e-01	-1.227954e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.211628e-01	1.216279e-01	-1.447694e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.216279e-01	1.220930e-01	-1.667434e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.220930e-01	1.225581e-01	-1.887175e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.225581e-01	1.230233e-01	-2.106915e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.230233e-01	1.234884e-01	-2.326655e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.234884e-01	1.239535e-01	-2.546396e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.239535e-01	1.244186e-01	-2.766136e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.244186e-01	1.248837e-01	-2.985876e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.248837e-01	1.253488e-01	-3.205617e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.253488e-01	1.258140e-01	-3.425357e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.258140e-01	1.262791e-01	-3.645097e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.262791e-01	1.267442e-01	-3.864838e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.267442e-01	1.272093e-01	-4.084578e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.272093e-01	1.276744e-01	-4.304319e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.276744e-01	1.281395e-01	-4.524059e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.281395e-01	1.286047e-01	-4.743799e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.286047e-01	1.290698e-01	-4.963540e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.290698e-01	1.295349e-01	-5.183280e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.295349e-01	1.300000e-01	-5.403020e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.100000e-01	1.104651e-01	8.333229e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.104651e-01	1.109302e-01	7.982090e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.109302e-01	1.113953e-01	7.630950e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.113953e-01	1.118605e-01	7.279811e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.118605e-01	1.123256e-01	6.928671e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.123256e-01	1.127907e-01	6.577532e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.127907e-01	1.132558e-01	6.226392e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.132558e-01	1.137209e-01	5.875253e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.137209e-01	1.141860e-01	5.524113e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.141860e-01	1.146512e-01	5.172974e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.146512e-01	1.151163e-01	4.821834e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.151163e-01	1.155814e-01	4.470695e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.155814e-01	1.160465e-01	4.119555e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.160465e-01	1.165116e-01	3.768416e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.165116e-01	1.169767e-01	3.417276e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.169767e-01	1.174419e-01	3.066137e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.174419e-01	1.179070e-01	2.714997e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.179070e-01	1.183721e-01	2.363857e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.183721e-01	1.188372e-01	2.012718e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.188372e-01	1.193023e-01	1.661578e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.193023e-01	1.197674e-01	1.310439e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.197674e-01	1.202326e-01	9.592995e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.202326e-01	1.206977e-01	6.081599e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.206977e-01	1.211628e-01	2.570204e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.211628e-01	1.216279e-01	-9.411908e-03	0.000000e+00
4.000000e+02	4.700000e+02	1.216279e-01	1.220930e-01	-4.452586e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.220930e-01	1.225581e-01	-7.963981e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.225581e-01	1.230233e-01	-1.147538e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.230233e-01	1.234884e-01	-1.498677e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.234884e-01	1.239535e-01	-1.849817e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.239535e-01	1.244186e-01	-2.200956e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.244186e-01	1.248837e-01	-2.552096e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.248837e-01	1.253488e-01	-2.903235e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.253488e-01	1.258140e-01	-3.254375e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.258140e-01	1.262791e-01	-3.605514e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.262791e-01	1.267442e-01	-3.956654e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.267442e-01	1.272093e-01	-4.307793e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.272093e-01	1.276744e-01	-4.658933e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.276744e-01	1.281395e-01	-5.010072e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.281395e-01	1.286047e-01	-5.361212e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.286047e-01	1.290698e-01	-5.712351e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.290698e-01	1.295349e-01	-6.063491e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.295349e-01	1.300000e-01	-6.414630e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.100000e-01	1.104651e-01	-8.718868e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.104651e-01	1.109302e-01	-8.052173e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.109302e-01	1.113953e-01	-7.385477e-01	0.000000e+00
