1.500000e+02	1.750000e+02	1.325581e+00	1.348837e+00	-1.218130e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.348837e+00	1.372093e+00	-8.522335e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.372093e+00	1.395349e+00	-4.863370e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.395349e+00	1.418605e+00	-1.204404e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.418605e+00	1.441860e+00	2.454562e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.441860e+00	1.465116e+00	6.113528e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.465116e+00	1.488372e+00	9.772494e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.488372e+00	1.511628e+00	1.343146e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.511628e+00	1.534884e+00	1.709043e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.534884e+00	1.558140e+00	2.074939e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.558140e+00	1.581395e+00	2.440836e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.581395e+00	1.604651e+00	2.806732e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.604651e+00	1.627907e+00	3.172629e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.627907e+00	1.651163e+00	3.538526e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.651163e+00	1.674419e+00	3.904422e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.674419e+00	1.697674e+00	4.270319e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.697674e+00	1.720930e+00	4.636215e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.720930e+00	1.744186e+00	5.002112e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.744186e+00	1.767442e+00	5.368009e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.767442e+00	1.790698e+00	5.733905e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.790698e+00	1.813953e+00	6.099802e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.813953e+00	1.837209e+00	6.465698e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.837209e+00	1.860465e+00	6.831595e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.860465e+00	1.883721e+00	7.197492e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.883721e+00	1.906977e+00	7.563388e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.906977e+00	1.930233e+00	7.929285e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.930233e+00	1.953488e+00	8.295181e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.953488e+00	1.976744e+00	8.661078e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.976744e+00	2.000000e+00	9.026974e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.000000e+00	1.023256e+00	-2.407702e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.023256e+00	1.046512e+00	-2.288681e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.046512e+00	1.069767e+00	-2.169660e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.069767e+00	1.093023e+00	-2.050639e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.093023e+00	1.116279e+00	-1.931618e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.116279e+00	1.139535e+00	-1.812598e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.139535e+00	1.162791e+00	-1.693577e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.162791e+00	1.186047e+00	-1.574556e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.186047e+00	1.209302e+00	-1.455535e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.209302e+00	1.232558e+00	-1.336514e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.232558e+00	1.255814e+00	-1.217493e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.255814e+00	1.279070e+00	-1.098472e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.279070e+00	1.302326e+00	-9.794515e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.302326e+00	1.325581e+00	-8.604306e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.325581e+00	1.348837e+00	-7.414097e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.348837e+00	1.372093e+00	-6.223889e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.372093e+00	1.395349e+00	-5.033680e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.395349e+00	1.418605e+00	-3.843471e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.418605e+00	1.441860e+00	-2.653263e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.441860e+00	1.465116e+00	-1.463054e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.465116e+00	1.488372e+00	-2.728454e-04	0.000000e+00
1.750000e+02	2.000000e+02	1.488372e+00	1.511628e+00	9.173632e-04	0.000000e+00
1.750000e+02	2.000000e+02	1.511628e+00	1.534884e+00	2.107572e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.534884e+00	1.558140e+00	3.297781e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.558140e+00	1.581395e+00	4.487989e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.581395e+00	1.604651e+00	5.678198e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.604651e+00	1.627907e+00	6.868406e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.627907e+00	1.651163e+00	8.058615e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.651163e+00	1.674419e+00	9.248824e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.674419e+00	1.697674e+00	1.043903e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.697674e+00	1.720930e+00	1.162924e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.720930e+00	1.744186e+00	1.281945e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.744186e+00	1.767442e+00	1.400966e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.767442e+00	1.790698e+00	1.519987e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.790698e+00	1.813953e+00	1.639008e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.813953e+00	1.837209e+00	1.758028e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.837209e+00	1.860465e+00	1.877049e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.860465e+00	1.883721e+00	1.996070e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.883721e+00	1.906977e+00	2.115091e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.906977e+00	1.930233e+00	2.234112e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.930233e+00	1.953488e+00	2.353133e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.953488e+00	1.976744e+00	2.472154e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.976744e+00	2.000000e+00	2.591174e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.000000e+00	1.023256e+00	2.262879e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.023256e+00	1.046512e+00	2.201583e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.046512e+00	1.069767e+00	2.140288e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.069767e+00	1.093023e+00	2.078992e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.093023e+00	1.116279e+00	2.017696e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.116279e+00	1.139535e+00	1.956400e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.139535e+00	1.162791e+00	1.895104e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.162791e+00	1.186047e+00	1.833808e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.186047e+00	1.209302e+00	1.772512e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.209302e+00	1.232558e+00	1.711217e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.232558e+00	1.255814e+00	1.649921e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.255814e+00	1.279070e+00	1.588625e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.279070e+00	1.302326e+00	1.527329e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.302326e+00	1.325581e+00	1.466033e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.325581e+00	1.348837e+00	1.404737e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.348837e+00	1.372093e+00	1.343442e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.372093e+00	1.395349e+00	1.282146e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.395349e+00	1.418605e+00	1.220850e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.418605e+00	1.441860e+00	1.159554e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.441860e+00	1.465116e+00	1.098258e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.465116e+00	1.488372e+00	1.036962e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.488372e+00	1.511628e+00	9.756665e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.511628e+00	1.534884e+00	9.143706e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.534884e+00	1.558140e+00	8.530748e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.558140e+00	1.581395e+00	7.917789e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.581395e+00	1.604651e+00	7.304831e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.604651e+00	1.627907e+00	6.691872e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.627907e+00	1.651163e+00	6.078914e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.651163e+00	1.674419e+00	5.465955e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.674419e+00	1.697674e+00	4.852997e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.697674e+00	1.720930e+00	4.240038e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.720930e+00	1.744186e+00	3.627080e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.744186e+00	1.767442e+00	3.014121e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.767442e+00	1.790698e+00	2.401163e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.790698e+00	1.813953e+00	1.788204e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.813953e+00	1.837209e+00	1.175246e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.837209e+00	1.860465e+00	5.622874e-04	0.000000e+00
2.000000e+02	2.500000e+02	1.860465e+00	1.883721e+00	-5.067110e-05	0.000000e+00
2.000000e+02	2.500000e+02	1.883721e+00	1.906977e+00	-6.636296e-04	0.000000e+00
2.000000e+02	2.500000e+02	1.906977e+00	1.930233e+00	-1.276588e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.930233e+00	1.953488e+00	-1.889547e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.953488e+00	1.976744e+00	-2.502505e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.976744e+00	2.000000e+00	-3.115463e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.000000e+00	1.023256e+00	2.041944e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.023256e+00	1.046512e+00	1.902502e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.046512e+00	1.069767e+00	1.763061e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.069767e+00	1.093023e+00	1.623619e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.093023e+00	1.116279e+00	1.484178e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.116279e+00	1.139535e+00	1.344737e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.139535e+00	1.162791e+00	1.205295e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.162791e+00	1.186047e+00	1.065854e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.186047e+00	1.209302e+00	9.264122e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.209302e+00	1.232558e+00	7.869708e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.232558e+00	1.255814e+00	6.475294e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.255814e+00	1.279070e+00	5.080879e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.279070e+00	1.302326e+00	3.686465e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.302326e+00	1.325581e+00	2.292051e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.325581e+00	1.348837e+00	8.976363e-04	0.000000e+00
2.500000e+02	3.000000e+02	1.348837e+00	1.372093e+00	-4.967780e-04	0.000000e+00
2.500000e+02	3.000000e+02	1.372093e+00	1.395349e+00	-1.891192e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.395349e+00	1.418605e+00	-3.285607e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.418605e+00	1.441860e+00	-4.680021e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.441860e+00	1.465116e+00	-6.074435e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.465116e+00	1.488372e+00	-7.468850e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.488372e+00	1.511628e+00	-8.863264e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.511628e+00	1.534884e+00	-1.025768e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.534884e+00	1.558140e+00	-1.165209e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.558140e+00	1.581395e+00	-1.304651e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.581395e+00	1.604651e+00	-1.444092e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.604651e+00	1.627907e+00	-1.583534e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.627907e+00	1.651163e+00	-1.722975e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.651163e+00	1.674419e+00	-1.862416e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.674419e+00	1.697674e+00	-2.001858e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.697674e+00	1.720930e+00	-2.141299e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.720930e+00	1.744186e+00	-2.280741e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.744186e+00	1.767442e+00	-2.420182e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.767442e+00	1.790698e+00	-2.559624e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.790698e+00	1.813953e+00	-2.699065e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.813953e+00	1.837209e+00	-2.838507e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.837209e+00	1.860465e+00	-2.977948e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.860465e+00	1.883721e+00	-3.117389e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.883721e+00	1.906977e+00	-3.256831e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.906977e+00	1.930233e+00	-3.396272e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.930233e+00	1.953488e+00	-3.535714e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.953488e+00	1.976744e+00	-3.675155e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.976744e+00	2.000000e+00	-3.814597e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.000000e+00	1.023256e+00	6.203073e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.023256e+00	1.046512e+00	5.909671e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.046512e+00	1.069767e+00	5.616268e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.069767e+00	1.093023e+00	5.322866e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.093023e+00	1.116279e+00	5.029464e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.116279e+00	1.139535e+00	4.736061e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.139535e+00	1.162791e+00	4.442659e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.162791e+00	1.186047e+00	4.149256e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.186047e+00	1.209302e+00	3.855854e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.209302e+00	1.232558e+00	3.562451e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.232558e+00	1.255814e+00	3.269049e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.255814e+00	1.279070e+00	2.975646e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.279070e+00	1.302326e+00	2.682244e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.302326e+00	1.325581e+00	2.388841e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.325581e+00	1.348837e+00	2.095439e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.348837e+00	1.372093e+00	1.802037e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.372093e+00	1.395349e+00	1.508634e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.395349e+00	1.418605e+00	1.215232e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.418605e+00	1.441860e+00	9.218292e-03	0.000000e+00
3.000000e+02	3.500000e+02	1.441860e+00	1.465116e+00	6.284267e-03	0.000000e+00
3.000000e+02	3.500000e+02	1.465116e+00	1.488372e+00	3.350243e-03	0.000000e+00
3.000000e+02	3.500000e+02	1.488372e+00	1.511628e+00	4.162182e-04	0.000000e+00
3.000000e+02	3.500000e+02	1.511628e+00	1.534884e+00	-2.517806e-03	0.000000e+00
3.000000e+02	3.500000e+02	1.534884e+00	1.558140e+00	-5.451831e-03	0.000000e+00
3.000000e+02	3.500000e+02	1.558140e+00	1.581395e+00	-8.385855e-03	0.000000e+00
3.000000e+02	3.500000e+02	1.581395e+00	1.604651e+00	-1.131988e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.604651e+00	1.627907e+00	-1.425390e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.627907e+00	1.651163e+00	-1.718793e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.651163e+00	1.674419e+00	-2.012195e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.674419e+00	1.697674e+00	-2.305598e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.697674e+00	1.720930e+00	-2.599000e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.720930e+00	1.744186e+00	-2.892403e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.744186e+00	1.767442e+00	-3.185805e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.767442e+00	1.790698e+00	-3.479208e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.790698e+00	1.813953e+00	-3.772610e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.813953e+00	1.837209e+00	-4.066013e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.837209e+00	1.860465e+00	-4.359415e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.860465e+00	1.883721e+00	-4.652817e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.883721e+00	1.906977e+00	-4.946220e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.906977e+00	1.930233e+00	-5.239622e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.930233e+00	1.953488e+00	-5.533025e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.953488e+00	1.976744e+00	-5.826427e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.976744e+00	2.000000e+00	-6.119830e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.000000e+00	1.023256e+00	-1.405699e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.023256e+00	1.046512e+00	-1.348004e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.046512e+00	1.069767e+00	-1.290310e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.069767e+00	1.093023e+00	-1.232615e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.093023e+00	1.116279e+00	-1.174921e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.116279e+00	1.139535e+00	-1.117226e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.139535e+00	1.162791e+00	-1.059532e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.162791e+00	1.186047e+00	-1.001837e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.186047e+00	1.209302e+00	-9.441429e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.209302e+00	1.232558e+00	-8.864483e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.232558e+00	1.255814e+00	-8.287538e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.255814e+00	1.279070e+00	-7.710593e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.279070e+00	1.302326e+00	-7.133648e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.302326e+00	1.325581e+00	-6.556703e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.325581e+00	1.348837e+00	-5.979758e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.348837e+00	1.372093e+00	-5.402813e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.372093e+00	1.395349e+00	-4.825868e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.395349e+00	1.418605e+00	-4.248923e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.418605e+00	1.441860e+00	-3.671978e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.441860e+00	1.465116e+00	-3.095033e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.465116e+00	1.488372e+00	-2.518087e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.488372e+00	1.511628e+00	-1.941142e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.511628e+00	1.534884e+00	-1.364197e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.534884e+00	1.558140e+00	-7.872522e-03	0.000000e+00
3.500000e+02	4.000000e+02	1.558140e+00	1.581395e+00	-2.103071e-03	0.000000e+00
3.500000e+02	4.000000e+02	1.581395e+00	1.604651e+00	3.666380e-03	0.000000e+00
3.500000e+02	4.000000e+02	1.604651e+00	1.627907e+00	9.435831e-03	0.000000e+00
3.500000e+02	4.000000e+02	1.627907e+00	1.651163e+00	1.520528e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.651163e+00	1.674419e+00	2.097473e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.674419e+00	1.697674e+00	2.674418e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.697674e+00	1.720930e+00	3.251363e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.720930e+00	1.744186e+00	3.828309e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.744186e+00	1.767442e+00	4.405254e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.767442e+00	1.790698e+00	4.982199e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.790698e+00	1.813953e+00	5.559144e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.813953e+00	1.837209e+00	6.136089e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.837209e+00	1.860465e+00	6.713034e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.860465e+00	1.883721e+00	7.289979e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.883721e+00	1.906977e+00	7.866924e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.906977e+00	1.930233e+00	8.443869e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.930233e+00	1.953488e+00	9.020814e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.953488e+00	1.976744e+00	9.597759e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.976744e+00	2.000000e+00	1.017470e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.000000e+00	1.023256e+00	1.476955e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.023256e+00	1.046512e+00	1.401837e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.046512e+00	1.069767e+00	1.326718e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.069767e+00	1.093023e+00	1.251600e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.093023e+00	1.116279e+00	1.176481e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.116279e+00	1.139535e+00	1.101363e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.139535e+00	1.162791e+00	1.026244e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.162791e+00	1.186047e+00	9.511255e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.186047e+00	1.209302e+00	8.760069e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.209302e+00	1.232558e+00	8.008883e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.232558e+00	1.255814e+00	7.257697e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.255814e+00	1.279070e+00	6.506512e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.279070e+00	1.302326e+00	5.755326e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.302326e+00	1.325581e+00	5.004140e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.325581e+00	1.348837e+00	4.252954e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.348837e+00	1.372093e+00	3.501768e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.372093e+00	1.395349e+00	2.750583e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.395349e+00	1.418605e+00	1.999397e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.418605e+00	1.441860e+00	1.248211e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.441860e+00	1.465116e+00	4.970254e-03	0.000000e+00
4.000000e+02	4.700000e+02	1.465116e+00	1.488372e+00	-2.541603e-03	0.000000e+00
4.000000e+02	4.700000e+02	1.488372e+00	1.511628e+00	-1.005346e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.511628e+00	1.534884e+00	-1.756532e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.534884e+00	1.558140e+00	-2.507718e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.558140e+00	1.581395e+00	-3.258903e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.581395e+00	1.604651e+00	-4.010089e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.604651e+00	1.627907e+00	-4.761275e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.627907e+00	1.651163e+00	-5.512461e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.651163e+00	1.674419e+00	-6.263646e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.674419e+00	1.697674e+00	-7.014832e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.697674e+00	1.720930e+00	-7.766018e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.720930e+00	1.744186e+00	-8.517204e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.744186e+00	1.767442e+00	-9.268389e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.767442e+00	1.790698e+00	-1.001958e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.790698e+00	1.813953e+00	-1.077076e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.813953e+00	1.837209e+00	-1.152195e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.837209e+00	1.860465e+00	-1.227313e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.860465e+00	1.883721e+00	-1.302432e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.883721e+00	1.906977e+00	-1.377550e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.906977e+00	1.930233e+00	-1.452669e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.930233e+00	1.953488e+00	-1.527788e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.953488e+00	1.976744e+00	-1.602906e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.976744e+00	2.000000e+00	-1.678025e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.000000e+00	1.023256e+00	-4.180449e-01	0.000000e+00
