1.500000e+02	1.750000e+02	1.686047e+00	1.697674e+00	6.121324e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.697674e+00	1.709302e+00	5.712314e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.709302e+00	1.720930e+00	5.303304e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.720930e+00	1.732558e+00	4.894294e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.732558e+00	1.744186e+00	4.485284e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.744186e+00	1.755814e+00	4.076274e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.755814e+00	1.767442e+00	3.667264e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.767442e+00	1.779070e+00	3.258254e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.779070e+00	1.790698e+00	2.849244e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.790698e+00	1.802326e+00	2.440234e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.802326e+00	1.813953e+00	2.031224e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.813953e+00	1.825581e+00	1.622214e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.825581e+00	1.837209e+00	1.213204e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.837209e+00	1.848837e+00	8.041945e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.848837e+00	1.860465e+00	3.951846e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.860465e+00	1.872093e+00	-1.382537e-04	0.000000e+00
1.500000e+02	1.750000e+02	1.872093e+00	1.883721e+00	-4.228353e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.883721e+00	1.895349e+00	-8.318452e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.895349e+00	1.906977e+00	-1.240855e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.906977e+00	1.918605e+00	-1.649865e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.918605e+00	1.930233e+00	-2.058875e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.930233e+00	1.941860e+00	-2.467885e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.941860e+00	1.953488e+00	-2.876895e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.953488e+00	1.965116e+00	-3.285905e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.965116e+00	1.976744e+00	-3.694915e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.976744e+00	1.988372e+00	-4.103925e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.988372e+00	2.000000e+00	-4.512935e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.500000e+00	1.511628e+00	1.325066e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.511628e+00	1.523256e+00	1.246100e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.523256e+00	1.534884e+00	1.167133e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.534884e+00	1.546512e+00	1.088166e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.546512e+00	1.558140e+00	1.009199e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.558140e+00	1.569767e+00	9.302326e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.569767e+00	1.581395e+00	8.512658e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.581395e+00	1.593023e+00	7.722990e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.593023e+00	1.604651e+00	6.933323e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.604651e+00	1.616279e+00	6.143655e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.616279e+00	1.627907e+00	5.353987e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.627907e+00	1.639535e+00	4.564320e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.639535e+00	1.651163e+00	3.774652e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.651163e+00	1.662791e+00	2.984984e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.662791e+00	1.674419e+00	2.195317e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.674419e+00	1.686047e+00	1.405649e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.686047e+00	1.697674e+00	6.159815e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.697674e+00	1.709302e+00	-1.736861e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.709302e+00	1.720930e+00	-9.633538e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.720930e+00	1.732558e+00	-1.753021e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.732558e+00	1.744186e+00	-2.542689e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.744186e+00	1.755814e+00	-3.332357e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.755814e+00	1.767442e+00	-4.122024e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.767442e+00	1.779070e+00	-4.911692e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.779070e+00	1.790698e+00	-5.701360e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.790698e+00	1.802326e+00	-6.491027e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.802326e+00	1.813953e+00	-7.280695e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.813953e+00	1.825581e+00	-8.070363e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.825581e+00	1.837209e+00	-8.860030e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.837209e+00	1.848837e+00	-9.649698e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.848837e+00	1.860465e+00	-1.043937e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.860465e+00	1.872093e+00	-1.122903e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.872093e+00	1.883721e+00	-1.201870e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.883721e+00	1.895349e+00	-1.280837e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.895349e+00	1.906977e+00	-1.359804e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.906977e+00	1.918605e+00	-1.438770e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.918605e+00	1.930233e+00	-1.517737e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.930233e+00	1.941860e+00	-1.596704e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.941860e+00	1.953488e+00	-1.675671e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.953488e+00	1.965116e+00	-1.754637e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.965116e+00	1.976744e+00	-1.833604e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.976744e+00	1.988372e+00	-1.912571e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.988372e+00	2.000000e+00	-1.991538e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.500000e+00	1.511628e+00	1.432801e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.511628e+00	1.523256e+00	1.343140e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.523256e+00	1.534884e+00	1.253480e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.534884e+00	1.546512e+00	1.163819e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.546512e+00	1.558140e+00	1.074158e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.558140e+00	1.569767e+00	9.844974e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.569767e+00	1.581395e+00	8.948366e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.581395e+00	1.593023e+00	8.051759e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.593023e+00	1.604651e+00	7.155151e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.604651e+00	1.616279e+00	6.258543e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.616279e+00	1.627907e+00	5.361936e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.627907e+00	1.639535e+00	4.465328e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.639535e+00	1.651163e+00	3.568721e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.651163e+00	1.662791e+00	2.672113e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.662791e+00	1.674419e+00	1.775506e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.674419e+00	1.686047e+00	8.788980e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.686047e+00	1.697674e+00	-1.770962e-04	0.000000e+00
2.000000e+02	2.500000e+02	1.697674e+00	1.709302e+00	-9.143172e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.709302e+00	1.720930e+00	-1.810925e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.720930e+00	1.732558e+00	-2.707532e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.732558e+00	1.744186e+00	-3.604140e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.744186e+00	1.755814e+00	-4.500748e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.755814e+00	1.767442e+00	-5.397355e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.767442e+00	1.779070e+00	-6.293963e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.779070e+00	1.790698e+00	-7.190570e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.790698e+00	1.802326e+00	-8.087178e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.802326e+00	1.813953e+00	-8.983785e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.813953e+00	1.825581e+00	-9.880393e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.825581e+00	1.837209e+00	-1.077700e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.837209e+00	1.848837e+00	-1.167361e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.848837e+00	1.860465e+00	-1.257022e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.860465e+00	1.872093e+00	-1.346682e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.872093e+00	1.883721e+00	-1.436343e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.883721e+00	1.895349e+00	-1.526004e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.895349e+00	1.906977e+00	-1.615665e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.906977e+00	1.918605e+00	-1.705325e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.918605e+00	1.930233e+00	-1.794986e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.930233e+00	1.941860e+00	-1.884647e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.941860e+00	1.953488e+00	-1.974308e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.953488e+00	1.965116e+00	-2.063968e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.965116e+00	1.976744e+00	-2.153629e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.976744e+00	1.988372e+00	-2.243290e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.988372e+00	2.000000e+00	-2.332951e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.500000e+00	1.511628e+00	1.192213e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.511628e+00	1.523256e+00	1.148643e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.523256e+00	1.534884e+00	1.105074e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.534884e+00	1.546512e+00	1.061505e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.546512e+00	1.558140e+00	1.017936e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.558140e+00	1.569767e+00	9.743662e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.569767e+00	1.581395e+00	9.307969e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.581395e+00	1.593023e+00	8.872276e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.593023e+00	1.604651e+00	8.436583e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.604651e+00	1.616279e+00	8.000890e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.616279e+00	1.627907e+00	7.565196e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.627907e+00	1.639535e+00	7.129503e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.639535e+00	1.651163e+00	6.693810e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.651163e+00	1.662791e+00	6.258117e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.662791e+00	1.674419e+00	5.822424e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.674419e+00	1.686047e+00	5.386731e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.686047e+00	1.697674e+00	4.951038e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.697674e+00	1.709302e+00	4.515344e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.709302e+00	1.720930e+00	4.079651e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.720930e+00	1.732558e+00	3.643958e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.732558e+00	1.744186e+00	3.208265e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.744186e+00	1.755814e+00	2.772572e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.755814e+00	1.767442e+00	2.336879e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.767442e+00	1.779070e+00	1.901185e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.779070e+00	1.790698e+00	1.465492e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.790698e+00	1.802326e+00	1.029799e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.802326e+00	1.813953e+00	5.941060e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.813953e+00	1.825581e+00	1.584129e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.825581e+00	1.837209e+00	-2.772803e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.837209e+00	1.848837e+00	-7.129734e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.848837e+00	1.860465e+00	-1.148667e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.860465e+00	1.872093e+00	-1.584360e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.872093e+00	1.883721e+00	-2.020053e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.883721e+00	1.895349e+00	-2.455746e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.895349e+00	1.906977e+00	-2.891439e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.906977e+00	1.918605e+00	-3.327132e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.918605e+00	1.930233e+00	-3.762825e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.930233e+00	1.941860e+00	-4.198519e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.941860e+00	1.953488e+00	-4.634212e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.953488e+00	1.965116e+00	-5.069905e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.965116e+00	1.976744e+00	-5.505598e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.976744e+00	1.988372e+00	-5.941291e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.988372e+00	2.000000e+00	-6.376984e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.500000e+00	1.511628e+00	-5.128712e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.511628e+00	1.523256e+00	-4.967751e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.523256e+00	1.534884e+00	-4.806791e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.534884e+00	1.546512e+00	-4.645831e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.546512e+00	1.558140e+00	-4.484870e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.558140e+00	1.569767e+00	-4.323910e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.569767e+00	1.581395e+00	-4.162950e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.581395e+00	1.593023e+00	-4.001989e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.593023e+00	1.604651e+00	-3.841029e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.604651e+00	1.616279e+00	-3.680069e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.616279e+00	1.627907e+00	-3.519108e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.627907e+00	1.639535e+00	-3.358148e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.639535e+00	1.651163e+00	-3.197188e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.651163e+00	1.662791e+00	-3.036227e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.662791e+00	1.674419e+00	-2.875267e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.674419e+00	1.686047e+00	-2.714307e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.686047e+00	1.697674e+00	-2.553346e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.697674e+00	1.709302e+00	-2.392386e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.709302e+00	1.720930e+00	-2.231426e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.720930e+00	1.732558e+00	-2.070465e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.732558e+00	1.744186e+00	-1.909505e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.744186e+00	1.755814e+00	-1.748545e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.755814e+00	1.767442e+00	-1.587584e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.767442e+00	1.779070e+00	-1.426624e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.779070e+00	1.790698e+00	-1.265664e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.790698e+00	1.802326e+00	-1.104703e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.802326e+00	1.813953e+00	-9.437429e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.813953e+00	1.825581e+00	-7.827826e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.825581e+00	1.837209e+00	-6.218222e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.837209e+00	1.848837e+00	-4.608619e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.848837e+00	1.860465e+00	-2.999016e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.860465e+00	1.872093e+00	-1.389412e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.872093e+00	1.883721e+00	2.201913e-03	0.000000e+00
3.000000e+02	3.500000e+02	1.883721e+00	1.895349e+00	1.829795e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.895349e+00	1.906977e+00	3.439398e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.906977e+00	1.918605e+00	5.049001e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.918605e+00	1.930233e+00	6.658605e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.930233e+00	1.941860e+00	8.268208e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.941860e+00	1.953488e+00	9.877812e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.953488e+00	1.965116e+00	1.148741e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.965116e+00	1.976744e+00	1.309702e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.976744e+00	1.988372e+00	1.470662e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.988372e+00	2.000000e+00	1.631623e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.500000e+00	1.511628e+00	2.676184e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.511628e+00	1.523256e+00	2.621251e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.523256e+00	1.534884e+00	2.566319e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.534884e+00	1.546512e+00	2.511386e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.546512e+00	1.558140e+00	2.456453e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.558140e+00	1.569767e+00	2.401520e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.569767e+00	1.581395e+00	2.346587e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.581395e+00	1.593023e+00	2.291654e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.593023e+00	1.604651e+00	2.236721e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.604651e+00	1.616279e+00	2.181788e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.616279e+00	1.627907e+00	2.126856e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.627907e+00	1.639535e+00	2.071923e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.639535e+00	1.651163e+00	2.016990e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.651163e+00	1.662791e+00	1.962057e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.662791e+00	1.674419e+00	1.907124e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.674419e+00	1.686047e+00	1.852191e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.686047e+00	1.697674e+00	1.797258e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.697674e+00	1.709302e+00	1.742325e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.709302e+00	1.720930e+00	1.687392e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.720930e+00	1.732558e+00	1.632460e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.732558e+00	1.744186e+00	1.577527e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.744186e+00	1.755814e+00	1.522594e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.755814e+00	1.767442e+00	1.467661e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.767442e+00	1.779070e+00	1.412728e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.779070e+00	1.790698e+00	1.357795e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.790698e+00	1.802326e+00	1.302862e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.802326e+00	1.813953e+00	1.247929e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.813953e+00	1.825581e+00	1.192996e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.825581e+00	1.837209e+00	1.138064e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.837209e+00	1.848837e+00	1.083131e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.848837e+00	1.860465e+00	1.028198e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.860465e+00	1.872093e+00	9.732650e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.872093e+00	1.883721e+00	9.183321e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.883721e+00	1.895349e+00	8.633992e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.895349e+00	1.906977e+00	8.084663e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.906977e+00	1.918605e+00	7.535334e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.918605e+00	1.930233e+00	6.986005e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.930233e+00	1.941860e+00	6.436677e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.941860e+00	1.953488e+00	5.887348e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.953488e+00	1.965116e+00	5.338019e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.965116e+00	1.976744e+00	4.788690e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.976744e+00	1.988372e+00	4.239361e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.988372e+00	2.000000e+00	3.690032e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.500000e+00	1.511628e+00	3.723717e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.511628e+00	1.523256e+00	3.549398e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.523256e+00	1.534884e+00	3.375079e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.534884e+00	1.546512e+00	3.200761e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.546512e+00	1.558140e+00	3.026442e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.558140e+00	1.569767e+00	2.852124e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.569767e+00	1.581395e+00	2.677805e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.581395e+00	1.593023e+00	2.503486e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.593023e+00	1.604651e+00	2.329168e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.604651e+00	1.616279e+00	2.154849e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.616279e+00	1.627907e+00	1.980530e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.627907e+00	1.639535e+00	1.806212e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.639535e+00	1.651163e+00	1.631893e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.651163e+00	1.662791e+00	1.457575e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.662791e+00	1.674419e+00	1.283256e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.674419e+00	1.686047e+00	1.108937e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.686047e+00	1.697674e+00	9.346186e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.697674e+00	1.709302e+00	7.603000e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.709302e+00	1.720930e+00	5.859814e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.720930e+00	1.732558e+00	4.116628e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.732558e+00	1.744186e+00	2.373441e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.744186e+00	1.755814e+00	6.302552e-03	0.000000e+00
4.000000e+02	4.700000e+02	1.755814e+00	1.767442e+00	-1.112931e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.767442e+00	1.779070e+00	-2.856117e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.779070e+00	1.790698e+00	-4.599304e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.790698e+00	1.802326e+00	-6.342490e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.802326e+00	1.813953e+00	-8.085676e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.813953e+00	1.825581e+00	-9.828862e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.825581e+00	1.837209e+00	-1.157205e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.837209e+00	1.848837e+00	-1.331523e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.848837e+00	1.860465e+00	-1.505842e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.860465e+00	1.872093e+00	-1.680161e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.872093e+00	1.883721e+00	-1.854479e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.883721e+00	1.895349e+00	-2.028798e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.895349e+00	1.906977e+00	-2.203117e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.906977e+00	1.918605e+00	-2.377435e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.918605e+00	1.930233e+00	-2.551754e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.930233e+00	1.941860e+00	-2.726073e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.941860e+00	1.953488e+00	-2.900391e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.953488e+00	1.965116e+00	-3.074710e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.965116e+00	1.976744e+00	-3.249028e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.976744e+00	1.988372e+00	-3.423347e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.988372e+00	2.000000e+00	-3.597666e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.500000e+00	1.511628e+00	3.898883e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.511628e+00	1.523256e+00	3.609843e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.523256e+00	1.534884e+00	3.320803e-01	0.000000e+00
