# BEGIN PLOT
DrawOnly=/REF/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-000/ipolhistos/tune-weights-000-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-001/ipolhistos/tune-weights-001-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-002/ipolhistos/tune-weights-002-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-003/ipolhistos/tune-weights-003-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-005/ipolhistos/tune-weights-005-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-006/ipolhistos/tune-weights-006-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-007/ipolhistos/tune-weights-007-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-008/ipolhistos/tune-weights-008-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-009/ipolhistos/tune-weights-009-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-010/ipolhistos/tune-weights-010-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-011/ipolhistos/tune-weights-011-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-012/ipolhistos/tune-weights-012-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-013/ipolhistos/tune-weights-013-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-014/ipolhistos/tune-weights-014-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-015/ipolhistos/tune-weights-015-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-016/ipolhistos/tune-weights-016-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-017/ipolhistos/tune-weights-017-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-018/ipolhistos/tune-weights-018-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-019/ipolhistos/tune-weights-019-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-020/ipolhistos/tune-weights-020-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-021/ipolhistos/tune-weights-021-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-022/ipolhistos/tune-weights-022-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-023/ipolhistos/tune-weights-023-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-024/ipolhistos/tune-weights-024-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-025/ipolhistos/tune-weights-025-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-026/ipolhistos/tune-weights-026-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-028/ipolhistos/tune-weights-028-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-029/ipolhistos/tune-weights-029-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-030/ipolhistos/tune-weights-030-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-031/ipolhistos/tune-weights-031-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-032/ipolhistos/tune-weights-032-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-033/ipolhistos/tune-weights-033-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-034/ipolhistos/tune-weights-034-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d06-x01-y01 /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=$c$ events $\ln(1/x_p)$
RatioPlotReference=/REF/OPAL_1998_S3780481/d06-x01-y01
RatioPlot=1
LogY=1
XLabel=$\xi_p$
YLabel=$1/\sigma \, \text{d}\sigma/\text{d}\xi_p$
LegendYPos=0.65
Legend=1
FullRange=1
# END PLOT

# BEGIN HISTO1D /REF/OPAL_1998_S3780481/d06-x01-y01
ConnectBins=0
ErrorBars=1
Path=/REF/OPAL_1998_S3780481/d06-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.797175e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.105366e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.850404e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.836662e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.916531e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.042492e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.600822e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.204012e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.832972e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.415489e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.954178e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.453856e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.918325e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.435678e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.939752e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.359528e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.596989e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.681966e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.672811e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.549134e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.296534e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.898443e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.316512e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.616729e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.850669e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.077210e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.351174e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.730681e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.211037e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-035/ipolhistos/tune-weights-035-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-035-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.523166e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.258225e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.538098e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.735257e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.869816e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.043703e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.602007e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.237491e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.838082e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.442127e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.977637e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.458988e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.909682e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.407804e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.887693e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.324066e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.573233e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.676757e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.651458e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.504404e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.275830e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.890551e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.282029e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.613922e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.839432e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.082371e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.353657e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.737182e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.207916e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-036/ipolhistos/tune-weights-036-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-036-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.467671e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.997447e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.868026e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.838524e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.920861e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.043836e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.601146e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.212807e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.840000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.423687e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.960908e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.454694e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.921147e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.429248e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.935583e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.349304e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.582261e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.663677e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.658504e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.523338e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.285578e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.879684e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.302753e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.616182e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.840651e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.074642e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.350007e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.725486e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.211302e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-037/ipolhistos/tune-weights-037-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-037-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.090968e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.376108e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.651027e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.774397e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.844970e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.042908e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.610092e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.242037e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.872481e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.445008e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.988645e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.479697e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.943749e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.442878e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.894228e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.309606e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.576921e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.686914e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.639904e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.493582e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.254686e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.859694e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.294117e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.598417e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.826372e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.059237e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.352493e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.732616e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.204898e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-038/ipolhistos/tune-weights-038-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-038-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.101623e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.184906e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.878113e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.863417e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.931235e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.052582e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.602080e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.218333e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.833221e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.427099e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.967491e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.455341e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.909114e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.428483e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.907559e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.356816e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.580281e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.669616e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.664764e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.530149e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.301586e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.896957e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.334158e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.670168e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.876119e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.107355e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.379393e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.748415e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.223769e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=/afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-039/ipolhistos/tune-weights-039-0.yoda/OPAL_1998_S3780481/d06-x01-y01
Title=tune-weights-039-0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.160305e-03	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.223050e-02	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.611724e-02	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	2.796046e-01	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	5.857385e-01	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	1.045836e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	1.601238e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	2.218530e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	2.849992e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	3.440557e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	3.975338e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	4.477753e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	4.931426e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	5.433366e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	5.904944e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	6.343279e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	6.574290e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	6.661269e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	6.657844e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	6.524763e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	6.259754e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	5.869267e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	5.309920e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	4.641395e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	3.866554e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	3.103104e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	2.382701e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	1.750314e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	1.225764e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D /afs/cern.ch/work/k/kjpena/CMSSW_8_0_8_patch1/src/myScripts/prof/2008-10-17-6D-frag-ptordered/tunetest/tunes/tune-weights-040/ipolhistos/tune-weights-040-0.yoda/OPAL_1998_S3780481/d06-x01-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
