1.500000e+02	1.750000e+02	1.169767e-01	1.174419e-01	9.023432e-04	0.000000e+00
1.500000e+02	1.750000e+02	1.174419e-01	1.179070e-01	1.132614e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.179070e-01	1.183721e-01	2.174993e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.183721e-01	1.188372e-01	3.217373e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.188372e-01	1.193023e-01	4.259752e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.193023e-01	1.197674e-01	5.302132e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.197674e-01	1.202326e-01	6.344511e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.202326e-01	1.206977e-01	7.386891e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.206977e-01	1.211628e-01	8.429270e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.211628e-01	1.216279e-01	9.471650e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.216279e-01	1.220930e-01	1.051403e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.220930e-01	1.225581e-01	1.155641e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.225581e-01	1.230233e-01	1.259879e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.230233e-01	1.234884e-01	1.364117e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.234884e-01	1.239535e-01	1.468355e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.239535e-01	1.244186e-01	1.572593e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.244186e-01	1.248837e-01	1.676831e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.248837e-01	1.253488e-01	1.781069e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.253488e-01	1.258140e-01	1.885306e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.258140e-01	1.262791e-01	1.989544e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.262791e-01	1.267442e-01	2.093782e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.267442e-01	1.272093e-01	2.198020e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.272093e-01	1.276744e-01	2.302258e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.276744e-01	1.281395e-01	2.406496e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.281395e-01	1.286047e-01	2.510734e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.286047e-01	1.290698e-01	2.614972e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.290698e-01	1.295349e-01	2.719210e-01	0.000000e+00
1.500000e+02	1.750000e+02	1.295349e-01	1.300000e-01	2.823448e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.100000e-01	1.104651e-01	-1.213847e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.104651e-01	1.109302e-01	-1.194667e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.109302e-01	1.113953e-01	-1.175488e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.113953e-01	1.118605e-01	-1.156308e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.118605e-01	1.123256e-01	-1.137129e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.123256e-01	1.127907e-01	-1.117949e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.127907e-01	1.132558e-01	-1.098769e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.132558e-01	1.137209e-01	-1.079590e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.137209e-01	1.141860e-01	-1.060410e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.141860e-01	1.146512e-01	-1.041231e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.146512e-01	1.151163e-01	-1.022051e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.151163e-01	1.155814e-01	-1.002871e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.155814e-01	1.160465e-01	-9.836917e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.160465e-01	1.165116e-01	-9.645121e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.165116e-01	1.169767e-01	-9.453325e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.169767e-01	1.174419e-01	-9.261528e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.174419e-01	1.179070e-01	-9.069732e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.179070e-01	1.183721e-01	-8.877936e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.183721e-01	1.188372e-01	-8.686140e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.188372e-01	1.193023e-01	-8.494344e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.193023e-01	1.197674e-01	-8.302548e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.197674e-01	1.202326e-01	-8.110751e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.202326e-01	1.206977e-01	-7.918955e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.206977e-01	1.211628e-01	-7.727159e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.211628e-01	1.216279e-01	-7.535363e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.216279e-01	1.220930e-01	-7.343567e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.220930e-01	1.225581e-01	-7.151770e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.225581e-01	1.230233e-01	-6.959974e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.230233e-01	1.234884e-01	-6.768178e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.234884e-01	1.239535e-01	-6.576382e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.239535e-01	1.244186e-01	-6.384586e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.244186e-01	1.248837e-01	-6.192790e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.248837e-01	1.253488e-01	-6.000993e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.253488e-01	1.258140e-01	-5.809197e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.258140e-01	1.262791e-01	-5.617401e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.262791e-01	1.267442e-01	-5.425605e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.267442e-01	1.272093e-01	-5.233809e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.272093e-01	1.276744e-01	-5.042012e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.276744e-01	1.281395e-01	-4.850216e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.281395e-01	1.286047e-01	-4.658420e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.286047e-01	1.290698e-01	-4.466624e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.290698e-01	1.295349e-01	-4.274828e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.295349e-01	1.300000e-01	-4.083032e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.100000e-01	1.104651e-01	-2.152810e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.104651e-01	1.109302e-01	-2.040958e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.109302e-01	1.113953e-01	-1.929105e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.113953e-01	1.118605e-01	-1.817253e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.118605e-01	1.123256e-01	-1.705400e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.123256e-01	1.127907e-01	-1.593548e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.127907e-01	1.132558e-01	-1.481696e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.132558e-01	1.137209e-01	-1.369843e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.137209e-01	1.141860e-01	-1.257991e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.141860e-01	1.146512e-01	-1.146138e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.146512e-01	1.151163e-01	-1.034286e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.151163e-01	1.155814e-01	-9.224333e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.155814e-01	1.160465e-01	-8.105808e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.160465e-01	1.165116e-01	-6.987284e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.165116e-01	1.169767e-01	-5.868760e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.169767e-01	1.174419e-01	-4.750235e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.174419e-01	1.179070e-01	-3.631711e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.179070e-01	1.183721e-01	-2.513186e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.183721e-01	1.188372e-01	-1.394662e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.188372e-01	1.193023e-01	-2.761373e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.193023e-01	1.197674e-01	8.423871e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.197674e-01	1.202326e-01	1.960912e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.202326e-01	1.206977e-01	3.079436e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.206977e-01	1.211628e-01	4.197961e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.211628e-01	1.216279e-01	5.316485e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.216279e-01	1.220930e-01	6.435009e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.220930e-01	1.225581e-01	7.553534e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.225581e-01	1.230233e-01	8.672058e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.230233e-01	1.234884e-01	9.790583e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.234884e-01	1.239535e-01	1.090911e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.239535e-01	1.244186e-01	1.202763e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.244186e-01	1.248837e-01	1.314616e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.248837e-01	1.253488e-01	1.426468e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.253488e-01	1.258140e-01	1.538321e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.258140e-01	1.262791e-01	1.650173e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.262791e-01	1.267442e-01	1.762025e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.267442e-01	1.272093e-01	1.873878e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.272093e-01	1.276744e-01	1.985730e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.276744e-01	1.281395e-01	2.097583e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.281395e-01	1.286047e-01	2.209435e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.286047e-01	1.290698e-01	2.321288e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.290698e-01	1.295349e-01	2.433140e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.295349e-01	1.300000e-01	2.544993e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.100000e-01	1.104651e-01	-2.744800e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.104651e-01	1.109302e-01	-2.602625e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.109302e-01	1.113953e-01	-2.460449e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.113953e-01	1.118605e-01	-2.318274e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.118605e-01	1.123256e-01	-2.176099e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.123256e-01	1.127907e-01	-2.033923e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.127907e-01	1.132558e-01	-1.891748e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.132558e-01	1.137209e-01	-1.749573e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.137209e-01	1.141860e-01	-1.607397e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.141860e-01	1.146512e-01	-1.465222e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.146512e-01	1.151163e-01	-1.323047e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.151163e-01	1.155814e-01	-1.180871e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.155814e-01	1.160465e-01	-1.038696e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.160465e-01	1.165116e-01	-8.965207e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.165116e-01	1.169767e-01	-7.543453e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.169767e-01	1.174419e-01	-6.121700e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.174419e-01	1.179070e-01	-4.699947e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.179070e-01	1.183721e-01	-3.278193e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.183721e-01	1.188372e-01	-1.856440e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.188372e-01	1.193023e-01	-4.346863e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.193023e-01	1.197674e-01	9.870671e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.197674e-01	1.202326e-01	2.408820e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.202326e-01	1.206977e-01	3.830574e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.206977e-01	1.211628e-01	5.252327e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.211628e-01	1.216279e-01	6.674081e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.216279e-01	1.220930e-01	8.095834e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.220930e-01	1.225581e-01	9.517587e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.225581e-01	1.230233e-01	1.093934e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.230233e-01	1.234884e-01	1.236109e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.234884e-01	1.239535e-01	1.378285e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.239535e-01	1.244186e-01	1.520460e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.244186e-01	1.248837e-01	1.662635e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.248837e-01	1.253488e-01	1.804811e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.253488e-01	1.258140e-01	1.946986e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.258140e-01	1.262791e-01	2.089161e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.262791e-01	1.267442e-01	2.231337e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.267442e-01	1.272093e-01	2.373512e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.272093e-01	1.276744e-01	2.515687e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.276744e-01	1.281395e-01	2.657863e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.281395e-01	1.286047e-01	2.800038e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.286047e-01	1.290698e-01	2.942214e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.290698e-01	1.295349e-01	3.084389e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.295349e-01	1.300000e-01	3.226564e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.100000e-01	1.104651e-01	9.441324e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.104651e-01	1.109302e-01	8.973151e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.109302e-01	1.113953e-01	8.504978e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.113953e-01	1.118605e-01	8.036805e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.118605e-01	1.123256e-01	7.568633e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.123256e-01	1.127907e-01	7.100460e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.127907e-01	1.132558e-01	6.632287e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.132558e-01	1.137209e-01	6.164114e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.137209e-01	1.141860e-01	5.695941e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.141860e-01	1.146512e-01	5.227768e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.146512e-01	1.151163e-01	4.759596e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.151163e-01	1.155814e-01	4.291423e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.155814e-01	1.160465e-01	3.823250e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.160465e-01	1.165116e-01	3.355077e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.165116e-01	1.169767e-01	2.886904e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.169767e-01	1.174419e-01	2.418731e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.174419e-01	1.179070e-01	1.950559e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.179070e-01	1.183721e-01	1.482386e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.183721e-01	1.188372e-01	1.014213e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.188372e-01	1.193023e-01	5.460400e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.193023e-01	1.197674e-01	7.786715e-03	0.000000e+00
3.000000e+02	3.500000e+02	1.197674e-01	1.202326e-01	-3.903057e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.202326e-01	1.206977e-01	-8.584785e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.206977e-01	1.211628e-01	-1.326651e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.211628e-01	1.216279e-01	-1.794824e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.216279e-01	1.220930e-01	-2.262997e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.220930e-01	1.225581e-01	-2.731170e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.225581e-01	1.230233e-01	-3.199343e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.230233e-01	1.234884e-01	-3.667516e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.234884e-01	1.239535e-01	-4.135688e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.239535e-01	1.244186e-01	-4.603861e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.244186e-01	1.248837e-01	-5.072034e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.248837e-01	1.253488e-01	-5.540207e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.253488e-01	1.258140e-01	-6.008380e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.258140e-01	1.262791e-01	-6.476553e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.262791e-01	1.267442e-01	-6.944725e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.267442e-01	1.272093e-01	-7.412898e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.272093e-01	1.276744e-01	-7.881071e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.276744e-01	1.281395e-01	-8.349244e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.281395e-01	1.286047e-01	-8.817417e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.286047e-01	1.290698e-01	-9.285590e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.290698e-01	1.295349e-01	-9.753763e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.295349e-01	1.300000e-01	-1.022194e+00	0.000000e+00
3.500000e+02	4.000000e+02	1.100000e-01	1.104651e-01	-1.905749e+00	0.000000e+00
3.500000e+02	4.000000e+02	1.104651e-01	1.109302e-01	-1.831004e+00	0.000000e+00
3.500000e+02	4.000000e+02	1.109302e-01	1.113953e-01	-1.756258e+00	0.000000e+00
3.500000e+02	4.000000e+02	1.113953e-01	1.118605e-01	-1.681513e+00	0.000000e+00
3.500000e+02	4.000000e+02	1.118605e-01	1.123256e-01	-1.606767e+00	0.000000e+00
3.500000e+02	4.000000e+02	1.123256e-01	1.127907e-01	-1.532022e+00	0.000000e+00
3.500000e+02	4.000000e+02	1.127907e-01	1.132558e-01	-1.457277e+00	0.000000e+00
3.500000e+02	4.000000e+02	1.132558e-01	1.137209e-01	-1.382531e+00	0.000000e+00
3.500000e+02	4.000000e+02	1.137209e-01	1.141860e-01	-1.307786e+00	0.000000e+00
3.500000e+02	4.000000e+02	1.141860e-01	1.146512e-01	-1.233040e+00	0.000000e+00
3.500000e+02	4.000000e+02	1.146512e-01	1.151163e-01	-1.158295e+00	0.000000e+00
3.500000e+02	4.000000e+02	1.151163e-01	1.155814e-01	-1.083550e+00	0.000000e+00
3.500000e+02	4.000000e+02	1.155814e-01	1.160465e-01	-1.008804e+00	0.000000e+00
3.500000e+02	4.000000e+02	1.160465e-01	1.165116e-01	-9.340587e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.165116e-01	1.169767e-01	-8.593133e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.169767e-01	1.174419e-01	-7.845678e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.174419e-01	1.179070e-01	-7.098224e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.179070e-01	1.183721e-01	-6.350770e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.183721e-01	1.188372e-01	-5.603316e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.188372e-01	1.193023e-01	-4.855862e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.193023e-01	1.197674e-01	-4.108407e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.197674e-01	1.202326e-01	-3.360953e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.202326e-01	1.206977e-01	-2.613499e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.206977e-01	1.211628e-01	-1.866045e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.211628e-01	1.216279e-01	-1.118590e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.216279e-01	1.220930e-01	-3.711362e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.220930e-01	1.225581e-01	3.763181e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.225581e-01	1.230233e-01	1.123772e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.230233e-01	1.234884e-01	1.871227e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.234884e-01	1.239535e-01	2.618681e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.239535e-01	1.244186e-01	3.366135e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.244186e-01	1.248837e-01	4.113589e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.248837e-01	1.253488e-01	4.861043e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.253488e-01	1.258140e-01	5.608498e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.258140e-01	1.262791e-01	6.355952e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.262791e-01	1.267442e-01	7.103406e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.267442e-01	1.272093e-01	7.850860e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.272093e-01	1.276744e-01	8.598315e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.276744e-01	1.281395e-01	9.345769e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.281395e-01	1.286047e-01	1.009322e+00	0.000000e+00
3.500000e+02	4.000000e+02	1.286047e-01	1.290698e-01	1.084068e+00	0.000000e+00
3.500000e+02	4.000000e+02	1.290698e-01	1.295349e-01	1.158813e+00	0.000000e+00
3.500000e+02	4.000000e+02	1.295349e-01	1.300000e-01	1.233559e+00	0.000000e+00
4.000000e+02	4.700000e+02	1.100000e-01	1.104651e-01	8.236120e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.104651e-01	1.109302e-01	7.712442e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.109302e-01	1.113953e-01	7.188763e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.113953e-01	1.118605e-01	6.665084e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.118605e-01	1.123256e-01	6.141406e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.123256e-01	1.127907e-01	5.617727e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.127907e-01	1.132558e-01	5.094048e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.132558e-01	1.137209e-01	4.570370e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.137209e-01	1.141860e-01	4.046691e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.141860e-01	1.146512e-01	3.523013e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.146512e-01	1.151163e-01	2.999334e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.151163e-01	1.155814e-01	2.475655e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.155814e-01	1.160465e-01	1.951977e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.160465e-01	1.165116e-01	1.428298e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.165116e-01	1.169767e-01	9.046195e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.169767e-01	1.174419e-01	3.809409e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.174419e-01	1.179070e-01	-1.427377e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.179070e-01	1.183721e-01	-6.664163e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.183721e-01	1.188372e-01	-1.190095e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.188372e-01	1.193023e-01	-1.713774e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.193023e-01	1.197674e-01	-2.237452e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.197674e-01	1.202326e-01	-2.761131e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.202326e-01	1.206977e-01	-3.284809e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.206977e-01	1.211628e-01	-3.808488e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.211628e-01	1.216279e-01	-4.332167e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.216279e-01	1.220930e-01	-4.855845e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.220930e-01	1.225581e-01	-5.379524e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.225581e-01	1.230233e-01	-5.903203e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.230233e-01	1.234884e-01	-6.426881e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.234884e-01	1.239535e-01	-6.950560e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.239535e-01	1.244186e-01	-7.474238e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.244186e-01	1.248837e-01	-7.997917e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.248837e-01	1.253488e-01	-8.521596e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.253488e-01	1.258140e-01	-9.045274e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.258140e-01	1.262791e-01	-9.568953e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.262791e-01	1.267442e-01	-1.009263e+00	0.000000e+00
4.000000e+02	4.700000e+02	1.267442e-01	1.272093e-01	-1.061631e+00	0.000000e+00
4.000000e+02	4.700000e+02	1.272093e-01	1.276744e-01	-1.113999e+00	0.000000e+00
4.000000e+02	4.700000e+02	1.276744e-01	1.281395e-01	-1.166367e+00	0.000000e+00
4.000000e+02	4.700000e+02	1.281395e-01	1.286047e-01	-1.218735e+00	0.000000e+00
4.000000e+02	4.700000e+02	1.286047e-01	1.290698e-01	-1.271102e+00	0.000000e+00
4.000000e+02	4.700000e+02	1.290698e-01	1.295349e-01	-1.323470e+00	0.000000e+00
4.000000e+02	4.700000e+02	1.295349e-01	1.300000e-01	-1.375838e+00	0.000000e+00
4.700000e+02	5.500000e+02	1.100000e-01	1.104651e-01	-3.363913e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.104651e-01	1.109302e-01	-2.905129e-01	0.000000e+00
