1.500000e+02	1.750000e+02	1.302326e+00	1.325581e+00	1.610786e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.325581e+00	1.348837e+00	1.400300e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.348837e+00	1.372093e+00	1.189815e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.372093e+00	1.395349e+00	9.793296e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.395349e+00	1.418605e+00	7.688442e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.418605e+00	1.441860e+00	5.583589e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.441860e+00	1.465116e+00	3.478736e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.465116e+00	1.488372e+00	1.373882e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.488372e+00	1.511628e+00	-7.309713e-04	0.000000e+00
1.500000e+02	1.750000e+02	1.511628e+00	1.534884e+00	-2.835825e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.534884e+00	1.558140e+00	-4.940678e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.558140e+00	1.581395e+00	-7.045532e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.581395e+00	1.604651e+00	-9.150385e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.604651e+00	1.627907e+00	-1.125524e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.627907e+00	1.651163e+00	-1.336009e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.651163e+00	1.674419e+00	-1.546495e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.674419e+00	1.697674e+00	-1.756980e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.697674e+00	1.720930e+00	-1.967465e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.720930e+00	1.744186e+00	-2.177951e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.744186e+00	1.767442e+00	-2.388436e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.767442e+00	1.790698e+00	-2.598921e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.790698e+00	1.813953e+00	-2.809407e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.813953e+00	1.837209e+00	-3.019892e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.837209e+00	1.860465e+00	-3.230377e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.860465e+00	1.883721e+00	-3.440863e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.883721e+00	1.906977e+00	-3.651348e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.906977e+00	1.930233e+00	-3.861833e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.930233e+00	1.953488e+00	-4.072319e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.953488e+00	1.976744e+00	-4.282804e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.976744e+00	2.000000e+00	-4.493289e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.000000e+00	1.023256e+00	9.138747e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.023256e+00	1.046512e+00	8.375898e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.046512e+00	1.069767e+00	7.613049e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.069767e+00	1.093023e+00	6.850199e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.093023e+00	1.116279e+00	6.087350e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.116279e+00	1.139535e+00	5.324501e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.139535e+00	1.162791e+00	4.561651e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.162791e+00	1.186047e+00	3.798802e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.186047e+00	1.209302e+00	3.035953e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.209302e+00	1.232558e+00	2.273103e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.232558e+00	1.255814e+00	1.510254e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.255814e+00	1.279070e+00	7.474045e-04	0.000000e+00
1.750000e+02	2.000000e+02	1.279070e+00	1.302326e+00	-1.544483e-05	0.000000e+00
1.750000e+02	2.000000e+02	1.302326e+00	1.325581e+00	-7.782942e-04	0.000000e+00
1.750000e+02	2.000000e+02	1.325581e+00	1.348837e+00	-1.541144e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.348837e+00	1.372093e+00	-2.303993e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.372093e+00	1.395349e+00	-3.066842e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.395349e+00	1.418605e+00	-3.829692e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.418605e+00	1.441860e+00	-4.592541e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.441860e+00	1.465116e+00	-5.355390e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.465116e+00	1.488372e+00	-6.118240e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.488372e+00	1.511628e+00	-6.881089e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.511628e+00	1.534884e+00	-7.643938e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.534884e+00	1.558140e+00	-8.406788e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.558140e+00	1.581395e+00	-9.169637e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.581395e+00	1.604651e+00	-9.932486e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.604651e+00	1.627907e+00	-1.069534e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.627907e+00	1.651163e+00	-1.145819e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.651163e+00	1.674419e+00	-1.222103e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.674419e+00	1.697674e+00	-1.298388e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.697674e+00	1.720930e+00	-1.374673e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.720930e+00	1.744186e+00	-1.450958e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.744186e+00	1.767442e+00	-1.527243e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.767442e+00	1.790698e+00	-1.603528e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.790698e+00	1.813953e+00	-1.679813e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.813953e+00	1.837209e+00	-1.756098e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.837209e+00	1.860465e+00	-1.832383e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.860465e+00	1.883721e+00	-1.908668e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.883721e+00	1.906977e+00	-1.984953e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.906977e+00	1.930233e+00	-2.061238e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.930233e+00	1.953488e+00	-2.137523e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.953488e+00	1.976744e+00	-2.213808e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.976744e+00	2.000000e+00	-2.290093e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.000000e+00	1.023256e+00	1.481954e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.023256e+00	1.046512e+00	1.464309e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.046512e+00	1.069767e+00	1.446665e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.069767e+00	1.093023e+00	1.429020e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.093023e+00	1.116279e+00	1.411376e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.116279e+00	1.139535e+00	1.393732e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.139535e+00	1.162791e+00	1.376087e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.162791e+00	1.186047e+00	1.358443e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.186047e+00	1.209302e+00	1.340798e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.209302e+00	1.232558e+00	1.323154e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.232558e+00	1.255814e+00	1.305510e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.255814e+00	1.279070e+00	1.287865e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.279070e+00	1.302326e+00	1.270221e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.302326e+00	1.325581e+00	1.252576e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.325581e+00	1.348837e+00	1.234932e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.348837e+00	1.372093e+00	1.217288e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.372093e+00	1.395349e+00	1.199643e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.395349e+00	1.418605e+00	1.181999e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.418605e+00	1.441860e+00	1.164355e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.441860e+00	1.465116e+00	1.146710e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.465116e+00	1.488372e+00	1.129066e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.488372e+00	1.511628e+00	1.111421e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.511628e+00	1.534884e+00	1.093777e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.534884e+00	1.558140e+00	1.076133e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.558140e+00	1.581395e+00	1.058488e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.581395e+00	1.604651e+00	1.040844e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.604651e+00	1.627907e+00	1.023199e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.627907e+00	1.651163e+00	1.005555e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.651163e+00	1.674419e+00	9.879107e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.674419e+00	1.697674e+00	9.702663e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.697674e+00	1.720930e+00	9.526219e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.720930e+00	1.744186e+00	9.349775e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.744186e+00	1.767442e+00	9.173332e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.767442e+00	1.790698e+00	8.996888e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.790698e+00	1.813953e+00	8.820444e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.813953e+00	1.837209e+00	8.644000e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.837209e+00	1.860465e+00	8.467556e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.860465e+00	1.883721e+00	8.291112e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.883721e+00	1.906977e+00	8.114668e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.906977e+00	1.930233e+00	7.938225e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.930233e+00	1.953488e+00	7.761781e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.953488e+00	1.976744e+00	7.585337e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.976744e+00	2.000000e+00	7.408893e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.000000e+00	1.023256e+00	-8.782191e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.023256e+00	1.046512e+00	-8.255661e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.046512e+00	1.069767e+00	-7.729131e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.069767e+00	1.093023e+00	-7.202601e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.093023e+00	1.116279e+00	-6.676070e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.116279e+00	1.139535e+00	-6.149540e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.139535e+00	1.162791e+00	-5.623010e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.162791e+00	1.186047e+00	-5.096480e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.186047e+00	1.209302e+00	-4.569949e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.209302e+00	1.232558e+00	-4.043419e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.232558e+00	1.255814e+00	-3.516889e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.255814e+00	1.279070e+00	-2.990359e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.279070e+00	1.302326e+00	-2.463829e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.302326e+00	1.325581e+00	-1.937298e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.325581e+00	1.348837e+00	-1.410768e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.348837e+00	1.372093e+00	-8.842378e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.372093e+00	1.395349e+00	-3.577076e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.395349e+00	1.418605e+00	1.688226e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.418605e+00	1.441860e+00	6.953528e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.441860e+00	1.465116e+00	1.221883e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.465116e+00	1.488372e+00	1.748413e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.488372e+00	1.511628e+00	2.274944e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.511628e+00	1.534884e+00	2.801474e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.534884e+00	1.558140e+00	3.328004e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.558140e+00	1.581395e+00	3.854534e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.581395e+00	1.604651e+00	4.381064e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.604651e+00	1.627907e+00	4.907595e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.627907e+00	1.651163e+00	5.434125e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.651163e+00	1.674419e+00	5.960655e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.674419e+00	1.697674e+00	6.487185e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.697674e+00	1.720930e+00	7.013716e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.720930e+00	1.744186e+00	7.540246e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.744186e+00	1.767442e+00	8.066776e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.767442e+00	1.790698e+00	8.593306e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.790698e+00	1.813953e+00	9.119836e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.813953e+00	1.837209e+00	9.646367e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.837209e+00	1.860465e+00	1.017290e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.860465e+00	1.883721e+00	1.069943e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.883721e+00	1.906977e+00	1.122596e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.906977e+00	1.930233e+00	1.175249e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.930233e+00	1.953488e+00	1.227902e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.953488e+00	1.976744e+00	1.280555e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.976744e+00	2.000000e+00	1.333208e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.000000e+00	1.023256e+00	6.374692e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.023256e+00	1.046512e+00	6.130181e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.046512e+00	1.069767e+00	5.885670e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.069767e+00	1.093023e+00	5.641159e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.093023e+00	1.116279e+00	5.396648e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.116279e+00	1.139535e+00	5.152138e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.139535e+00	1.162791e+00	4.907627e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.162791e+00	1.186047e+00	4.663116e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.186047e+00	1.209302e+00	4.418605e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.209302e+00	1.232558e+00	4.174094e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.232558e+00	1.255814e+00	3.929584e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.255814e+00	1.279070e+00	3.685073e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.279070e+00	1.302326e+00	3.440562e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.302326e+00	1.325581e+00	3.196051e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.325581e+00	1.348837e+00	2.951540e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.348837e+00	1.372093e+00	2.707030e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.372093e+00	1.395349e+00	2.462519e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.395349e+00	1.418605e+00	2.218008e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.418605e+00	1.441860e+00	1.973497e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.441860e+00	1.465116e+00	1.728986e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.465116e+00	1.488372e+00	1.484476e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.488372e+00	1.511628e+00	1.239965e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.511628e+00	1.534884e+00	9.954541e-03	0.000000e+00
3.000000e+02	3.500000e+02	1.534884e+00	1.558140e+00	7.509433e-03	0.000000e+00
3.000000e+02	3.500000e+02	1.558140e+00	1.581395e+00	5.064325e-03	0.000000e+00
3.000000e+02	3.500000e+02	1.581395e+00	1.604651e+00	2.619217e-03	0.000000e+00
3.000000e+02	3.500000e+02	1.604651e+00	1.627907e+00	1.741089e-04	0.000000e+00
3.000000e+02	3.500000e+02	1.627907e+00	1.651163e+00	-2.270999e-03	0.000000e+00
3.000000e+02	3.500000e+02	1.651163e+00	1.674419e+00	-4.716107e-03	0.000000e+00
3.000000e+02	3.500000e+02	1.674419e+00	1.697674e+00	-7.161215e-03	0.000000e+00
3.000000e+02	3.500000e+02	1.697674e+00	1.720930e+00	-9.606323e-03	0.000000e+00
3.000000e+02	3.500000e+02	1.720930e+00	1.744186e+00	-1.205143e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.744186e+00	1.767442e+00	-1.449654e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.767442e+00	1.790698e+00	-1.694165e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.790698e+00	1.813953e+00	-1.938675e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.813953e+00	1.837209e+00	-2.183186e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.837209e+00	1.860465e+00	-2.427697e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.860465e+00	1.883721e+00	-2.672208e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.883721e+00	1.906977e+00	-2.916719e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.906977e+00	1.930233e+00	-3.161229e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.930233e+00	1.953488e+00	-3.405740e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.953488e+00	1.976744e+00	-3.650251e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.976744e+00	2.000000e+00	-3.894762e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.000000e+00	1.023256e+00	6.498721e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.023256e+00	1.046512e+00	5.986741e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.046512e+00	1.069767e+00	5.474762e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.069767e+00	1.093023e+00	4.962782e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.093023e+00	1.116279e+00	4.450803e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.116279e+00	1.139535e+00	3.938823e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.139535e+00	1.162791e+00	3.426844e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.162791e+00	1.186047e+00	2.914864e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.186047e+00	1.209302e+00	2.402885e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.209302e+00	1.232558e+00	1.890905e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.232558e+00	1.255814e+00	1.378926e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.255814e+00	1.279070e+00	8.669461e-03	0.000000e+00
3.500000e+02	4.000000e+02	1.279070e+00	1.302326e+00	3.549666e-03	0.000000e+00
3.500000e+02	4.000000e+02	1.302326e+00	1.325581e+00	-1.570129e-03	0.000000e+00
3.500000e+02	4.000000e+02	1.325581e+00	1.348837e+00	-6.689925e-03	0.000000e+00
3.500000e+02	4.000000e+02	1.348837e+00	1.372093e+00	-1.180972e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.372093e+00	1.395349e+00	-1.692952e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.395349e+00	1.418605e+00	-2.204931e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.418605e+00	1.441860e+00	-2.716911e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.441860e+00	1.465116e+00	-3.228890e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.465116e+00	1.488372e+00	-3.740870e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.488372e+00	1.511628e+00	-4.252849e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.511628e+00	1.534884e+00	-4.764829e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.534884e+00	1.558140e+00	-5.276808e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.558140e+00	1.581395e+00	-5.788788e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.581395e+00	1.604651e+00	-6.300767e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.604651e+00	1.627907e+00	-6.812747e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.627907e+00	1.651163e+00	-7.324726e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.651163e+00	1.674419e+00	-7.836706e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.674419e+00	1.697674e+00	-8.348685e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.697674e+00	1.720930e+00	-8.860665e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.720930e+00	1.744186e+00	-9.372644e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.744186e+00	1.767442e+00	-9.884624e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.767442e+00	1.790698e+00	-1.039660e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.790698e+00	1.813953e+00	-1.090858e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.813953e+00	1.837209e+00	-1.142056e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.837209e+00	1.860465e+00	-1.193254e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.860465e+00	1.883721e+00	-1.244452e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.883721e+00	1.906977e+00	-1.295650e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.906977e+00	1.930233e+00	-1.346848e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.930233e+00	1.953488e+00	-1.398046e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.953488e+00	1.976744e+00	-1.449244e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.976744e+00	2.000000e+00	-1.500442e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.000000e+00	1.023256e+00	-1.970644e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.023256e+00	1.046512e+00	-1.883639e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.046512e+00	1.069767e+00	-1.796635e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.069767e+00	1.093023e+00	-1.709631e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.093023e+00	1.116279e+00	-1.622626e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.116279e+00	1.139535e+00	-1.535622e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.139535e+00	1.162791e+00	-1.448618e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.162791e+00	1.186047e+00	-1.361613e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.186047e+00	1.209302e+00	-1.274609e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.209302e+00	1.232558e+00	-1.187605e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.232558e+00	1.255814e+00	-1.100600e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.255814e+00	1.279070e+00	-1.013596e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.279070e+00	1.302326e+00	-9.265916e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.302326e+00	1.325581e+00	-8.395873e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.325581e+00	1.348837e+00	-7.525830e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.348837e+00	1.372093e+00	-6.655786e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.372093e+00	1.395349e+00	-5.785743e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.395349e+00	1.418605e+00	-4.915700e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.418605e+00	1.441860e+00	-4.045656e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.441860e+00	1.465116e+00	-3.175613e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.465116e+00	1.488372e+00	-2.305570e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.488372e+00	1.511628e+00	-1.435526e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.511628e+00	1.534884e+00	-5.654830e-03	0.000000e+00
4.000000e+02	4.700000e+02	1.534884e+00	1.558140e+00	3.045603e-03	0.000000e+00
4.000000e+02	4.700000e+02	1.558140e+00	1.581395e+00	1.174604e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.581395e+00	1.604651e+00	2.044647e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.604651e+00	1.627907e+00	2.914690e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.627907e+00	1.651163e+00	3.784734e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.651163e+00	1.674419e+00	4.654777e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.674419e+00	1.697674e+00	5.524820e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.697674e+00	1.720930e+00	6.394864e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.720930e+00	1.744186e+00	7.264907e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.744186e+00	1.767442e+00	8.134950e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.767442e+00	1.790698e+00	9.004994e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.790698e+00	1.813953e+00	9.875037e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.813953e+00	1.837209e+00	1.074508e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.837209e+00	1.860465e+00	1.161512e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.860465e+00	1.883721e+00	1.248517e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.883721e+00	1.906977e+00	1.335521e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.906977e+00	1.930233e+00	1.422525e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.930233e+00	1.953488e+00	1.509530e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.953488e+00	1.976744e+00	1.596534e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.976744e+00	2.000000e+00	1.683538e-01	0.000000e+00
