1.500000e+02	1.750000e+02	1.674419e+00	1.686047e+00	-5.305784e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.686047e+00	1.697674e+00	-4.980121e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.697674e+00	1.709302e+00	-4.654458e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.709302e+00	1.720930e+00	-4.328795e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.720930e+00	1.732558e+00	-4.003132e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.732558e+00	1.744186e+00	-3.677470e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.744186e+00	1.755814e+00	-3.351807e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.755814e+00	1.767442e+00	-3.026144e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.767442e+00	1.779070e+00	-2.700481e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.779070e+00	1.790698e+00	-2.374818e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.790698e+00	1.802326e+00	-2.049155e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.802326e+00	1.813953e+00	-1.723492e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.813953e+00	1.825581e+00	-1.397829e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.825581e+00	1.837209e+00	-1.072166e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.837209e+00	1.848837e+00	-7.465036e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.848837e+00	1.860465e+00	-4.208407e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.860465e+00	1.872093e+00	-9.517779e-04	0.000000e+00
1.500000e+02	1.750000e+02	1.872093e+00	1.883721e+00	2.304851e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.883721e+00	1.895349e+00	5.561480e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.895349e+00	1.906977e+00	8.818109e-03	0.000000e+00
1.500000e+02	1.750000e+02	1.906977e+00	1.918605e+00	1.207474e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.918605e+00	1.930233e+00	1.533137e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.930233e+00	1.941860e+00	1.858800e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.941860e+00	1.953488e+00	2.184462e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.953488e+00	1.965116e+00	2.510125e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.965116e+00	1.976744e+00	2.835788e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.976744e+00	1.988372e+00	3.161451e-02	0.000000e+00
1.500000e+02	1.750000e+02	1.988372e+00	2.000000e+00	3.487114e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.500000e+00	1.511628e+00	-6.725194e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.511628e+00	1.523256e+00	-6.267303e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.523256e+00	1.534884e+00	-5.809411e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.534884e+00	1.546512e+00	-5.351520e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.546512e+00	1.558140e+00	-4.893629e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.558140e+00	1.569767e+00	-4.435737e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.569767e+00	1.581395e+00	-3.977846e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.581395e+00	1.593023e+00	-3.519955e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.593023e+00	1.604651e+00	-3.062064e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.604651e+00	1.616279e+00	-2.604172e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.616279e+00	1.627907e+00	-2.146281e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.627907e+00	1.639535e+00	-1.688390e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.639535e+00	1.651163e+00	-1.230499e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.651163e+00	1.662791e+00	-7.726073e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.662791e+00	1.674419e+00	-3.147161e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.674419e+00	1.686047e+00	1.431752e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.686047e+00	1.697674e+00	6.010665e-03	0.000000e+00
1.750000e+02	2.000000e+02	1.697674e+00	1.709302e+00	1.058958e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.709302e+00	1.720930e+00	1.516849e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.720930e+00	1.732558e+00	1.974740e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.732558e+00	1.744186e+00	2.432632e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.744186e+00	1.755814e+00	2.890523e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.755814e+00	1.767442e+00	3.348414e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.767442e+00	1.779070e+00	3.806305e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.779070e+00	1.790698e+00	4.264197e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.790698e+00	1.802326e+00	4.722088e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.802326e+00	1.813953e+00	5.179979e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.813953e+00	1.825581e+00	5.637870e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.825581e+00	1.837209e+00	6.095762e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.837209e+00	1.848837e+00	6.553653e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.848837e+00	1.860465e+00	7.011544e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.860465e+00	1.872093e+00	7.469435e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.872093e+00	1.883721e+00	7.927327e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.883721e+00	1.895349e+00	8.385218e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.895349e+00	1.906977e+00	8.843109e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.906977e+00	1.918605e+00	9.301001e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.918605e+00	1.930233e+00	9.758892e-02	0.000000e+00
1.750000e+02	2.000000e+02	1.930233e+00	1.941860e+00	1.021678e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.941860e+00	1.953488e+00	1.067467e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.953488e+00	1.965116e+00	1.113257e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.965116e+00	1.976744e+00	1.159046e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.976744e+00	1.988372e+00	1.204835e-01	0.000000e+00
1.750000e+02	2.000000e+02	1.988372e+00	2.000000e+00	1.250624e-01	0.000000e+00
2.000000e+02	2.500000e+02	1.500000e+00	1.511628e+00	-5.612707e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.511628e+00	1.523256e+00	-5.349651e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.523256e+00	1.534884e+00	-5.086594e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.534884e+00	1.546512e+00	-4.823538e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.546512e+00	1.558140e+00	-4.560481e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.558140e+00	1.569767e+00	-4.297425e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.569767e+00	1.581395e+00	-4.034368e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.581395e+00	1.593023e+00	-3.771312e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.593023e+00	1.604651e+00	-3.508255e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.604651e+00	1.616279e+00	-3.245199e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.616279e+00	1.627907e+00	-2.982142e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.627907e+00	1.639535e+00	-2.719086e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.639535e+00	1.651163e+00	-2.456029e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.651163e+00	1.662791e+00	-2.192973e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.662791e+00	1.674419e+00	-1.929916e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.674419e+00	1.686047e+00	-1.666860e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.686047e+00	1.697674e+00	-1.403803e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.697674e+00	1.709302e+00	-1.140747e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.709302e+00	1.720930e+00	-8.776904e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.720930e+00	1.732558e+00	-6.146339e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.732558e+00	1.744186e+00	-3.515774e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.744186e+00	1.755814e+00	-8.852094e-04	0.000000e+00
2.000000e+02	2.500000e+02	1.755814e+00	1.767442e+00	1.745356e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.767442e+00	1.779070e+00	4.375921e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.779070e+00	1.790698e+00	7.006486e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.790698e+00	1.802326e+00	9.637050e-03	0.000000e+00
2.000000e+02	2.500000e+02	1.802326e+00	1.813953e+00	1.226762e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.813953e+00	1.825581e+00	1.489818e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.825581e+00	1.837209e+00	1.752875e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.837209e+00	1.848837e+00	2.015931e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.848837e+00	1.860465e+00	2.278988e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.860465e+00	1.872093e+00	2.542044e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.872093e+00	1.883721e+00	2.805101e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.883721e+00	1.895349e+00	3.068157e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.895349e+00	1.906977e+00	3.331214e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.906977e+00	1.918605e+00	3.594270e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.918605e+00	1.930233e+00	3.857327e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.930233e+00	1.941860e+00	4.120383e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.941860e+00	1.953488e+00	4.383440e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.953488e+00	1.965116e+00	4.646496e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.965116e+00	1.976744e+00	4.909553e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.976744e+00	1.988372e+00	5.172609e-02	0.000000e+00
2.000000e+02	2.500000e+02	1.988372e+00	2.000000e+00	5.435666e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.500000e+00	1.511628e+00	-4.518840e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.511628e+00	1.523256e+00	-4.335399e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.523256e+00	1.534884e+00	-4.151958e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.534884e+00	1.546512e+00	-3.968517e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.546512e+00	1.558140e+00	-3.785075e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.558140e+00	1.569767e+00	-3.601634e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.569767e+00	1.581395e+00	-3.418193e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.581395e+00	1.593023e+00	-3.234752e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.593023e+00	1.604651e+00	-3.051311e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.604651e+00	1.616279e+00	-2.867870e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.616279e+00	1.627907e+00	-2.684429e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.627907e+00	1.639535e+00	-2.500987e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.639535e+00	1.651163e+00	-2.317546e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.651163e+00	1.662791e+00	-2.134105e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.662791e+00	1.674419e+00	-1.950664e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.674419e+00	1.686047e+00	-1.767223e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.686047e+00	1.697674e+00	-1.583782e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.697674e+00	1.709302e+00	-1.400341e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.709302e+00	1.720930e+00	-1.216900e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.720930e+00	1.732558e+00	-1.033458e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.732558e+00	1.744186e+00	-8.500173e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.744186e+00	1.755814e+00	-6.665762e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.755814e+00	1.767442e+00	-4.831350e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.767442e+00	1.779070e+00	-2.996939e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.779070e+00	1.790698e+00	-1.162528e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.790698e+00	1.802326e+00	6.718836e-03	0.000000e+00
2.500000e+02	3.000000e+02	1.802326e+00	1.813953e+00	2.506295e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.813953e+00	1.825581e+00	4.340706e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.825581e+00	1.837209e+00	6.175118e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.837209e+00	1.848837e+00	8.009529e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.848837e+00	1.860465e+00	9.843940e-02	0.000000e+00
2.500000e+02	3.000000e+02	1.860465e+00	1.872093e+00	1.167835e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.872093e+00	1.883721e+00	1.351276e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.883721e+00	1.895349e+00	1.534717e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.895349e+00	1.906977e+00	1.718159e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.906977e+00	1.918605e+00	1.901600e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.918605e+00	1.930233e+00	2.085041e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.930233e+00	1.941860e+00	2.268482e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.941860e+00	1.953488e+00	2.451923e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.953488e+00	1.965116e+00	2.635364e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.965116e+00	1.976744e+00	2.818805e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.976744e+00	1.988372e+00	3.002246e-01	0.000000e+00
2.500000e+02	3.000000e+02	1.988372e+00	2.000000e+00	3.185688e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.500000e+00	1.511628e+00	1.766397e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.511628e+00	1.523256e+00	1.709706e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.523256e+00	1.534884e+00	1.653016e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.534884e+00	1.546512e+00	1.596325e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.546512e+00	1.558140e+00	1.539634e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.558140e+00	1.569767e+00	1.482943e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.569767e+00	1.581395e+00	1.426252e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.581395e+00	1.593023e+00	1.369561e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.593023e+00	1.604651e+00	1.312870e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.604651e+00	1.616279e+00	1.256179e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.616279e+00	1.627907e+00	1.199488e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.627907e+00	1.639535e+00	1.142797e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.639535e+00	1.651163e+00	1.086106e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.651163e+00	1.662791e+00	1.029416e-01	0.000000e+00
3.000000e+02	3.500000e+02	1.662791e+00	1.674419e+00	9.727246e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.674419e+00	1.686047e+00	9.160337e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.686047e+00	1.697674e+00	8.593428e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.697674e+00	1.709302e+00	8.026519e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.709302e+00	1.720930e+00	7.459610e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.720930e+00	1.732558e+00	6.892701e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.732558e+00	1.744186e+00	6.325792e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.744186e+00	1.755814e+00	5.758883e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.755814e+00	1.767442e+00	5.191973e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.767442e+00	1.779070e+00	4.625064e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.779070e+00	1.790698e+00	4.058155e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.790698e+00	1.802326e+00	3.491246e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.802326e+00	1.813953e+00	2.924337e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.813953e+00	1.825581e+00	2.357428e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.825581e+00	1.837209e+00	1.790519e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.837209e+00	1.848837e+00	1.223610e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.848837e+00	1.860465e+00	6.567006e-03	0.000000e+00
3.000000e+02	3.500000e+02	1.860465e+00	1.872093e+00	8.979146e-04	0.000000e+00
3.000000e+02	3.500000e+02	1.872093e+00	1.883721e+00	-4.771176e-03	0.000000e+00
3.000000e+02	3.500000e+02	1.883721e+00	1.895349e+00	-1.044027e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.895349e+00	1.906977e+00	-1.610936e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.906977e+00	1.918605e+00	-2.177845e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.918605e+00	1.930233e+00	-2.744754e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.930233e+00	1.941860e+00	-3.311663e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.941860e+00	1.953488e+00	-3.878572e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.953488e+00	1.965116e+00	-4.445481e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.965116e+00	1.976744e+00	-5.012390e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.976744e+00	1.988372e+00	-5.579300e-02	0.000000e+00
3.000000e+02	3.500000e+02	1.988372e+00	2.000000e+00	-6.146209e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.500000e+00	1.511628e+00	-1.748196e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.511628e+00	1.523256e+00	-1.609160e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.523256e+00	1.534884e+00	-1.470123e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.534884e+00	1.546512e+00	-1.331087e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.546512e+00	1.558140e+00	-1.192051e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.558140e+00	1.569767e+00	-1.053015e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.569767e+00	1.581395e+00	-9.139785e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.581395e+00	1.593023e+00	-7.749422e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.593023e+00	1.604651e+00	-6.359060e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.604651e+00	1.616279e+00	-4.968697e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.616279e+00	1.627907e+00	-3.578335e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.627907e+00	1.639535e+00	-2.187972e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.639535e+00	1.651163e+00	-7.976097e-03	0.000000e+00
3.500000e+02	4.000000e+02	1.651163e+00	1.662791e+00	5.927529e-03	0.000000e+00
3.500000e+02	4.000000e+02	1.662791e+00	1.674419e+00	1.983115e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.674419e+00	1.686047e+00	3.373478e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.686047e+00	1.697674e+00	4.763840e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.697674e+00	1.709302e+00	6.154203e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.709302e+00	1.720930e+00	7.544565e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.720930e+00	1.732558e+00	8.934928e-02	0.000000e+00
3.500000e+02	4.000000e+02	1.732558e+00	1.744186e+00	1.032529e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.744186e+00	1.755814e+00	1.171565e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.755814e+00	1.767442e+00	1.310602e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.767442e+00	1.779070e+00	1.449638e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.779070e+00	1.790698e+00	1.588674e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.790698e+00	1.802326e+00	1.727710e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.802326e+00	1.813953e+00	1.866747e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.813953e+00	1.825581e+00	2.005783e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.825581e+00	1.837209e+00	2.144819e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.837209e+00	1.848837e+00	2.283855e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.848837e+00	1.860465e+00	2.422892e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.860465e+00	1.872093e+00	2.561928e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.872093e+00	1.883721e+00	2.700964e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.883721e+00	1.895349e+00	2.840000e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.895349e+00	1.906977e+00	2.979037e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.906977e+00	1.918605e+00	3.118073e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.918605e+00	1.930233e+00	3.257109e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.930233e+00	1.941860e+00	3.396145e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.941860e+00	1.953488e+00	3.535182e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.953488e+00	1.965116e+00	3.674218e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.965116e+00	1.976744e+00	3.813254e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.976744e+00	1.988372e+00	3.952290e-01	0.000000e+00
3.500000e+02	4.000000e+02	1.988372e+00	2.000000e+00	4.091327e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.500000e+00	1.511628e+00	6.177582e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.511628e+00	1.523256e+00	5.843682e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.523256e+00	1.534884e+00	5.509782e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.534884e+00	1.546512e+00	5.175882e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.546512e+00	1.558140e+00	4.841982e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.558140e+00	1.569767e+00	4.508082e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.569767e+00	1.581395e+00	4.174181e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.581395e+00	1.593023e+00	3.840281e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.593023e+00	1.604651e+00	3.506381e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.604651e+00	1.616279e+00	3.172481e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.616279e+00	1.627907e+00	2.838581e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.627907e+00	1.639535e+00	2.504681e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.639535e+00	1.651163e+00	2.170781e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.651163e+00	1.662791e+00	1.836881e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.662791e+00	1.674419e+00	1.502981e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.674419e+00	1.686047e+00	1.169081e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.686047e+00	1.697674e+00	8.351804e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.697674e+00	1.709302e+00	5.012803e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.709302e+00	1.720930e+00	1.673802e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.720930e+00	1.732558e+00	-1.665199e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.732558e+00	1.744186e+00	-5.004200e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.744186e+00	1.755814e+00	-8.343201e-02	0.000000e+00
4.000000e+02	4.700000e+02	1.755814e+00	1.767442e+00	-1.168220e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.767442e+00	1.779070e+00	-1.502120e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.779070e+00	1.790698e+00	-1.836020e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.790698e+00	1.802326e+00	-2.169920e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.802326e+00	1.813953e+00	-2.503821e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.813953e+00	1.825581e+00	-2.837721e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.825581e+00	1.837209e+00	-3.171621e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.837209e+00	1.848837e+00	-3.505521e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.848837e+00	1.860465e+00	-3.839421e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.860465e+00	1.872093e+00	-4.173321e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.872093e+00	1.883721e+00	-4.507221e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.883721e+00	1.895349e+00	-4.841121e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.895349e+00	1.906977e+00	-5.175021e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.906977e+00	1.918605e+00	-5.508921e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.918605e+00	1.930233e+00	-5.842822e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.930233e+00	1.941860e+00	-6.176722e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.941860e+00	1.953488e+00	-6.510622e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.953488e+00	1.965116e+00	-6.844522e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.965116e+00	1.976744e+00	-7.178422e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.976744e+00	1.988372e+00	-7.512322e-01	0.000000e+00
4.000000e+02	4.700000e+02	1.988372e+00	2.000000e+00	-7.846222e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.500000e+00	1.511628e+00	-1.842126e-01	0.000000e+00
4.700000e+02	5.500000e+02	1.511628e+00	1.523256e+00	-1.739165e-01	0.000000e+00
